41648.29167	684.165771	27.322769
41648.33333	683.995911	27.327194
41648.375	684.108582	27.325241
41648.41667	684.253052	27.317368
41648.45833	684.347229	27.327194
41648.5	684.572571	27.326218
41648.54167	684.923889	27.315872
41648.58333	685.16272	27.317368
41648.625	685.393188	27.311966
41648.66667	685.571228	27.316391
41648.70833	685.503845	27.314926
41648.75	685.34906	27.311966
41648.79167	685.08197	27.30751
41648.83333	684.885315	27.311478
41648.875	684.659729	27.314926
41648.91667	684.505066	27.314407
41648.95833	684.433105	27.324234
41649	684.544128	27.324234
41649.04167	684.690186	27.314926
41649.08333	684.723755	27.325241
41649.125	684.829651	27.322769
41649.16667	684.706909	27.323746
41649.20833	684.363892	27.328659
41649.25	684.012817	27.326675
41649.29167	683.673218	27.321304
41649.33333	683.491272	27.326675
41649.375	683.531799	27.333572
41649.41667	683.738586	27.317368
41649.45833	683.997375	27.314926
41649.5	684.287048	27.308517
41649.54167	684.56604	27.312424
41649.58333	684.829651	27.313919
41649.625	685.182983	27.315872
41649.66667	685.213013	27.316391
41649.70833	685.258423	27.312943
41649.75	685.107117	27.316391
41649.79167	684.809631	27.314407
41649.83333	684.532043	27.314926
41649.875	684.312134	27.314926
41649.91667	684.15387	27.323257
41649.95833	684.221191	27.318344
41650	684.222961	27.329636
41650.04167	684.355713	27.328171
41650.08333	684.520386	27.327194
41650.125	684.372375	27.325241
41650.16667	684.313843	27.317368
41650.20833	684.127014	27.322769
41650.25	683.849854	27.323257
41650.29167	683.691528	27.319351
41650.33333	683.496704	27.324234
41650.375	683.457886	27.322769
41650.41667	683.545227	27.333084
41650.45833	683.812744	27.331589
41650.5	684.165771	27.329636
41650.54167	684.631653	27.332596
41650.58333	685.004395	27.316391
41650.625	685.307251	27.312424
41650.66667	685.582947	27.315872
41650.70833	685.737732	27.319351
41650.75	685.619995	27.320786
41650.79167	685.327332	27.314926
41650.83333	685.009583	27.313919
41650.875	684.688721	27.313431
41650.91667	684.464844	27.320786
41650.95833	684.279785	27.318344
41651	684.283447	27.327194
41651.04167	684.569275	27.322281
41651.08333	684.56604	27.325699
41651.125	684.549133	27.323257
41651.16667	684.648071	27.327194
41651.20833	684.495239	27.323257
41651.25	684.243164	27.326218
41651.29167	684.017761	27.327194
41651.33333	683.794067	27.323257
41651.375	683.664795	27.327682
41651.41667	683.770386	27.320297
41651.45833	683.979065	27.320786
41651.5	684.296692	27.319351
41651.54167	684.5979	27.321762
41651.58333	685.056885	27.316849
41651.625	685.458435	27.319809
41651.66667	685.722412	27.314407
41651.70833	685.762817	27.314407
41651.75	685.651794	27.318344
41651.79167	685.34906	27.318344
41651.83333	684.932251	27.319809
41651.875	684.5224	27.314926
41651.91667	684.287048	27.316391
41651.95833	684.236206	27.318802
41652	684.206055	27.327682
41652.04167	684.327148	27.328171
41652.08333	684.537292	27.328659
41652.125	684.762695	27.329636
41652.16667	684.80304	27.332138
41652.20833	684.673401	27.325241
41652.25	684.397827	27.328659
41652.29167	684.080017	27.331589
41652.33333	683.908508	27.333084
41652.375	683.792725	27.331131
41652.41667	683.893433	27.330124
41652.45833	684.08844	27.332596
41652.5	684.436523	27.334549
41652.54167	684.791016	27.329178
41652.58333	685.191284	27.323746
41652.625	685.492126	27.323746
41652.66667	685.789795	27.323746
41652.70833	685.685425	27.323746
41652.75	685.421387	27.322769
41652.79167	685.076782	27.318344
41652.83333	684.718872	27.321762
41652.875	684.287048	27.321762
41652.91667	684.122131	27.320786
41652.95833	683.938904	27.321304
41653	684.059875	27.325241
41653.04167	684.244507	27.324722
41653.08333	684.33551	27.325241
41653.125	684.569275	27.327682
41653.16667	684.579102	27.333572
41653.20833	684.367371	27.327194
41653.25	684.158936	27.328659
41653.29167	683.967102	27.327194
41653.33333	683.715027	27.329178
41653.375	683.582153	27.334091
41653.41667	683.683167	27.326218
41653.45833	683.80426	27.328171
41653.5	683.979065	27.321304
41653.54167	684.135376	27.330124
41653.58333	684.567688	27.326675
41653.625	684.871704	27.322769
41653.66667	685.110657	27.326675
41653.70833	685.100586	27.330643
41653.75	684.982727	27.322769
41653.79167	684.796265	27.325241
41653.83333	684.340454	27.324234
41653.875	683.984375	27.333084
41653.91667	683.721863	27.331589
41653.95833	683.550415	27.331131
41654	683.661194	27.329636
41654.04167	683.856445	27.329636
41654.08333	684.299622	27.335068
41654.125	684.224426	27.327682
41654.16667	684.201111	27.330124
41654.20833	684.190735	27.332138
41654.25	684.046326	27.334091
41654.29167	683.847656	27.329178
41654.33333	683.753601	27.332596
41654.375	683.505127	27.333084
41654.41667	683.481079	27.331589
41654.45833	683.608887	27.322281
41654.5	683.609436	27.331131
41654.54167	683.772095	27.329636
41654.58333	684.284363	27.334091
41654.625	684.423157	27.332596
41654.66667	684.560608	27.335556
41654.70833	684.875488	27.325241
41654.75	684.706909	27.329636
41654.79167	684.488342	27.330124
41654.83333	684.08844	27.336014
41654.875	683.932068	27.333084
41654.91667	683.762268	27.332596
41654.95833	683.607422	27.333084
41655	683.718445	27.331589
41655.04167	683.933411	27.337021
41655.08333	684.202637	27.333572
41655.125	684.612488	27.334091
41655.16667	684.656494	27.331131
41655.20833	684.609558	27.333084
41655.25	684.442993	27.327194
41655.29167	684.170776	27.334091
41655.33333	684.02124	27.333084
41655.375	683.896118	27.335068
41655.41667	683.713928	27.333084
41655.45833	683.619019	27.334091
41655.5	683.863098	27.333572
41655.54167	684.024353	27.335068
41655.58333	684.179138	27.328659
41655.625	684.628052	27.334091
41655.66667	684.873352	27.334549
41655.70833	685.078491	27.335556
41655.75	685.100586	27.331589
41655.79167	684.775818	27.330124
41655.83333	684.589294	27.334091
41655.875	684.353943	27.334091
41655.91667	684.227966	27.331589
41655.95833	683.953796	27.333572
41656	684.000854	27.334091
41656.04167	684.098206	27.331131
41656.08333	684.273071	27.334549
41656.125	684.476807	27.333572
41656.16667	684.634644	27.335556
41656.20833	684.677002	27.333572
41656.25	684.575867	27.335068
41656.29167	684.362122	27.336533
41656.33333	684.258057	27.331131
41656.375	683.963745	27.332596
41656.41667	683.895081	27.333084
41656.45833	683.83606	27.332596
41656.5	683.966797	27.330124
41656.54167	683.948853	27.337509
41656.58333	684.33374	27.336014
41656.625	684.80304	27.329636
41656.66667	685.086853	27.333572
41656.70833	685.285034	27.335068
41656.75	685.298889	27.333572
41656.79167	685.137756	27.333572
41656.83333	684.732239	27.337021
41656.875	684.678284	27.337021
41656.91667	684.525452	27.334091
41656.95833	684.492188	27.333572
41657	685.629944	27.328659
41657.04167	685.645264	27.337967
41657.08333	686.085571	27.332596
41657.125	686.104248	27.331131
41657.16667	686.072144	27.329178
41657.20833	685.890686	27.332596
41657.25	685.661987	27.333572
41657.29167	685.406311	27.331589
41657.33333	685.086853	27.333084
41657.375	684.89032	27.334091
41657.41667	684.732239	27.334549
41657.45833	684.690186	27.330643
41657.5	684.681824	27.334549
41657.54167	684.858582	27.337967
41657.58333	685.014648	27.339981
41657.625	685.329285	27.338974
41657.66667	685.675171	27.331589
41657.70833	685.747253	27.332138
41657.75	685.58783	27.329636
41657.79167	685.376099	27.330124
41657.83333	685.25	27.333084
41657.875	685.004395	27.338974
41657.91667	684.754089	27.336014
41657.95833	684.739075	27.328659
41658	684.819702	27.334549
41658.04167	685.171143	27.333084
41658.08333	685.246887	27.338516
41658.125	685.219849	27.338516
41658.16667	685.502441	27.334549
41658.20833	685.480286	27.336533
41658.25	685.319092	27.337509
41658.29167	685.164063	27.338974
41658.33333	684.917297	27.333084
41658.375	684.868408	27.333572
41658.41667	684.710266	27.335556
41658.45833	684.685303	27.331131
41658.5	684.741882	27.334549
41658.54167	684.895081	27.336014
41658.58333	685.02301	27.331131
41658.625	685.391113	27.329178
41658.66667	685.698853	27.330124
41658.70833	685.942627	27.333572
41658.75	685.984802	27.335068
41658.79167	685.888672	27.334091
41658.83333	685.76947	27.337509
41658.875	685.47876	27.336014
41658.91667	685.323975	27.336014
41658.95833	685.187805	27.333572
41659	685.175964	27.330643
41659.04167	685.300415	27.326675
41659.08333	685.347717	27.331589
41659.125	685.564453	27.332596
41659.16667	685.860168	27.329636
41659.20833	686.04187	27.329636
41659.25	686.003235	27.331131
41659.29167	685.920837	27.328659
41659.33333	685.967957	27.331131
41659.375	685.915955	27.331589
41659.41667	686.033447	27.329178
41659.45833	685.917603	27.332138
41659.5	685.828369	27.333084
41659.54167	685.974426	27.331131
41659.58333	686.031799	27.331589
41659.625	686.189575	27.334549
41659.66667	686.534546	27.333084
41659.70833	686.828491	27.332596
41659.75	686.674011	27.330124
41659.79167	686.768311	27.331131
41659.83333	686.529358	27.329178
41659.875	686.398254	27.332138
41659.91667	686.144348	27.331131
41659.95833	686.117615	27.331589
41660	686.048706	27.331589
41660.04167	685.932739	27.332596
41660.08333	686.088928	27.337509
41660.125	686.22168	27.335068
41660.16667	686.347778	27.332596
41660.20833	686.684082	27.333084
41660.25	686.721069	27.332596
41660.29167	686.558044	27.331131
41660.33333	686.55603	27.332138
41660.375	686.569824	27.332596
41660.41667	686.578125	27.332596
41660.45833	686.559692	27.333084
41660.5	686.724365	27.333084
41660.54167	686.88092	27.332596
41660.58333	687.011841	27.334549
41660.625	687.223816	27.332596
41660.66667	687.464233	27.335556
41660.70833	687.622253	27.333084
41660.75	687.810547	27.330124
41660.79167	687.661011	27.334549
41660.83333	687.53479	27.333084
41660.875	687.321106	27.335068
41660.91667	687.10614	27.337021
41660.95833	687.090942	27.334549
41661	687.141357	27.335068
41661.04167	687.139771	27.338516
41661.08333	687.434082	27.337967
41661.125	687.328003	27.340927
41661.16667	687.326294	27.335556
41661.20833	687.442566	27.330643
41661.25	687.461243	27.334091
41661.29167	687.40387	27.335556
41661.33333	687.381775	27.336533
41661.375	687.445862	27.337021
41661.41667	687.42041	27.337967
41661.45833	687.464233	27.336533
41661.5	687.558289	27.334549
41661.54167	687.743286	27.335068
41661.58333	687.864136	27.335556
41661.625	688.045959	27.334549
41661.66667	688.175293	27.332596
41661.70833	688.323547	27.331589
41661.75	688.330139	27.334091
41661.79167	688.343445	27.336533
41661.83333	688.308105	27.333084
41661.875	688.23761	27.338974
41661.91667	688.17865	27.338516
41661.95833	688.103149	27.337021
41662	688.208923	27.334549
41662.04167	688.343445	27.337967
41662.08333	688.459473	27.335556
41662.125	688.449524	27.333084
41662.16667	688.408997	27.336014
41662.20833	688.324951	27.337509
41662.25	688.373596	27.338516
41662.29167	688.345154	27.337021
41662.33333	688.336731	27.339981
41662.375	688.414124	27.337967
41662.41667	688.523621	27.332138
41662.45833	688.672791	27.337021
41662.5	688.895203	27.335556
41662.54167	689.096375	27.337021
41662.58333	689.252991	27.339462
41662.625	689.426453	27.336533
41662.66667	689.498413	27.336014
41662.70833	689.62262	27.336014
41662.75	689.612671	27.335068
41662.79167	689.611206	27.333572
41662.83333	689.525269	27.337509
41662.875	689.494873	27.339981
41662.91667	689.439819	27.338516
41662.95833	689.426453	27.340927
41663	689.516968	27.338516
41663.04167	689.557434	27.339462
41663.08333	689.663452	27.335556
41663.125	689.661621	27.336533
41663.16667	689.681519	27.337021
41663.20833	689.597961	27.337967
41663.25	689.578247	27.337021
41663.29167	689.315063	27.338974
41663.33333	689.321838	27.339981
41663.375	689.446289	27.338974
41663.41667	689.641357	27.335556
41663.45833	689.80603	27.337021
41663.5	690.028137	27.337021
41663.54167	690.292175	27.336533
41663.58333	690.593872	27.340469
41663.625	690.584351	27.337509
41663.66667	690.680542	27.338516
41663.70833	690.940491	27.339462
41663.75	690.838379	27.338516
41663.79167	690.779663	27.341934
41663.83333	690.567932	27.344406
41663.875	690.476807	27.342422
41663.91667	690.475098	27.342422
41663.95833	690.394348	27.340927
41664	690.563293	27.338974
41664.04167	690.567932	27.332596
41664.08333	690.510498	27.334091
41664.125	690.327332	27.333084
41664.16667	690.229614	27.336014
41664.20833	690.164429	27.336014
41664.25	690.043396	27.334091
41664.29167	689.841736	27.337967
41664.33333	689.856873	27.334091
41664.375	689.96106	27.337967
41664.41667	690.140869	27.333572
41664.45833	690.367676	27.335556
41664.5	690.673828	27.335556
41664.54167	690.856873	27.336533
41664.58333	691.181396	27.337509
41664.625	691.332947	27.336014
41664.66667	691.514343	27.337021
41664.70833	691.556213	27.335068
41664.75	691.463928	27.334091
41664.79167	691.245239	27.334091
41664.83333	691.013245	27.334549
41664.875	690.688843	27.335068
41664.91667	690.621399	27.339981
41664.95833	690.672058	27.337967
41665	690.719116	27.337967
41665.04167	690.845337	27.336014
41665.08333	691.050171	27.337021
41665.125	691.245239	27.334091
41665.16667	691.383179	27.337509
41665.20833	691.290527	27.339981
41665.25	691.214172	27.338974
41665.29167	690.83374	27.337509
41665.33333	690.975708	27.338974
41665.375	690.90918	27.337509
41665.41667	690.946289	27.336533
41665.45833	691.253723	27.338974
41665.5	691.553223	27.337509
41665.54167	691.911133	27.338516
41665.58333	692.20697	27.338516
41665.625	692.443726	27.337967
41665.66667	692.627258	27.339981
41665.70833	692.713135	27.336533
41665.75	692.650635	27.337967
41665.79167	692.386658	27.337967
41665.83333	692.15979	27.335556
41665.875	692.230469	27.335068
41665.91667	691.605164	27.335068
41665.95833	691.563171	27.338516
41666	691.953064	27.337967
41666.04167	692.31134	27.338516
41666.08333	692.36145	27.341934
41666.125	692.497864	27.338974
41666.16667	692.497864	27.338974
41666.20833	692.279236	27.340927
41666.25	692.125854	27.337021
41666.29167	691.978333	27.336014
41666.33333	691.660706	27.337021
41666.375	691.623535	27.338516
41666.41667	691.786438	27.335556
41666.45833	691.907654	27.336533
41666.5	692.174805	27.334549
41666.54167	692.568237	27.337967
41666.58333	692.980042	27.335556
41666.625	693.331665	27.339462
41666.66667	693.583557	27.337021
41666.70833	693.454529	27.338974
41666.75	693.202271	27.337509
41666.79167	692.970154	27.339981
41666.83333	692.849182	27.341934
41666.875	692.751587	27.341934
41666.91667	692.479553	27.337509
41666.95833	692.453979	27.340927
41667	692.533264	27.342911
41667.04167	692.773132	27.339462
41667.08333	693.153503	27.339462
41667.125	693.301514	27.342422
41667.16667	693.345154	27.338974
41667.20833	693.252441	27.342911
41667.25	693.055725	27.340927
41667.29167	693.015198	27.339981
41667.33333	692.558533	27.340469
41667.375	692.366821	27.340927
41667.41667	692.286194	27.339981
41667.45833	692.50769	27.342422
41667.5	692.90271	27.337021
41667.54167	693.324585	27.338974
41667.58333	693.652832	27.336014
41667.625	694.012634	27.343887
41667.66667	694.263062	27.339981
41667.70833	695.878784	27.341446
41667.75	696.502197	27.338516
41667.79167	695.866943	27.338516
41667.83333	695.298523	27.340469
41667.875	694.893555	27.34343
41667.91667	694.700012	27.342911
41667.95833	694.558838	27.341934
41668	694.609497	27.342422
41668.04167	694.8797	27.340469
41668.08333	695.202698	27.340927
41668.125	695.539429	27.342422
41668.16667	695.476685	27.338974
41668.20833	695.49408	27.339462
41668.25	695.186035	27.342422
41668.29167	694.935364	27.340469
41668.33333	694.654602	27.340927
41668.375	694.478027	27.34584
41668.41667	694.518494	27.341446
41668.45833	694.41272	27.34343
41668.5	694.59259	27.339981
41668.54167	694.911926	27.342911
41668.58333	695.414368	27.341934
41668.625	695.841492	27.340927
41668.66667	696.050232	27.342911
41668.70833	696.272339	27.342422
41668.75	696.300598	27.342911
41668.79167	696.169739	27.341446
41668.83333	695.917236	27.342911
41668.875	695.769775	27.342911
41668.91667	695.483459	27.342422
41668.95833	695.42804	27.344406
41669	695.559326	27.343887
41669.04167	695.782776	27.339981
41669.08333	696.130737	27.341934
41669.125	696.532532	27.344406
41669.16667	696.976929	27.342422
41669.20833	696.896484	27.342422
41669.25	696.793213	27.339462
41669.29167	696.578064	27.34584
41669.33333	696.393188	27.340469
41669.375	696.260437	27.342422
41669.41667	696.12915	27.340469
41669.45833	696.230225	27.341934
41669.5	696.569519	27.341446
41669.54167	696.867249	27.342422
41669.58333	697.309204	27.345383
41669.625	697.930237	27.341446
41669.66667	698.116455	27.345383
41669.70833	698.397034	27.342422
