41412.41667	697.902527	26.993591
41412.45833	697.752563	26.990601
41412.5	697.909363	26.992554
41412.54167	697.768433	26.995056
41412.58333	697.934875	26.992065
41412.625	697.933167	26.991577
41412.66667	697.936707	26.992065
41412.70833	697.896851	26.992065
41412.75	697.936707	26.992554
41412.79167	697.773193	26.993073
41412.83333	697.920471	26.992554
41412.875	697.885864	26.993073
41412.91667	697.773193	26.995056
41412.95833	697.902527	26.994568
41413	697.746948	26.993073
41413.04167	697.743469	26.995544
41413.08333	697.866455	26.995056
41413.125	697.673279	26.994568
41413.16667	697.884094	26.995544
41413.20833	697.711121	26.993073
41413.25	697.828125	26.99408
41413.29167	697.696533	26.996521
41413.33333	697.828125	26.993591
41413.375	697.686035	26.993591
41413.41667	697.778076	26.996033
41413.45833	697.783691	26.996521
41413.5	697.837158	26.99408
41413.54167	697.847717	26.996521
41413.58333	697.850159	26.997009
41413.625	697.805115	26.994568
41413.66667	697.873596	26.996033
41413.70833	697.893616	26.997986
41413.75	697.718384	26.996521
41413.79167	697.752563	26.997009
41413.83333	697.805115	26.996521
41413.875	697.664185	26.997986
41413.91667	697.862732	26.997467
41413.95833	697.792786	26.997986
41414	697.824402	26.997009
41414.04167	697.814575	26.997009
41414.08333	697.84668	26.997986
41414.125	697.853821	26.996033
41414.16667	697.812317	26.995056
41414.20833	697.651978	26.996033
41414.25	697.819092	26.996521
41414.29167	697.694946	26.997986
41414.33333	697.770264	26.997467
41414.375	697.651978	26.999451
41414.41667	697.770264	26.999451
41414.45833	697.683777	26.998474
41414.5	697.796021	26.998962
41414.54167	697.805115	26.997467
41414.58333	697.812317	26.998962
41414.625	697.814575	26.997009
41414.66667	697.857544	26.998962
41414.70833	697.877502	26.998474
41414.75	697.822998	26.997986
41414.79167	697.878845	26.997467
41414.83333	697.847717	26.997986
41414.875	697.769165	27.002899
41414.91667	697.756409	27.000458
41414.95833	697.682617	26.997467
41415	697.792786	27.002411
41415.04167	697.817871	27.000458
41415.08333	697.790894	26.999451
41415.125	697.850159	27.001434
41415.16667	697.812317	27.000458
41415.20833	697.836243	27.001434
41415.25	697.808594	27.000946
41415.29167	697.839294	27.001923
41415.33333	697.805115	27.000458
41415.375	697.624817	26.999451
41415.41667	697.619629	27.003906
41415.45833	697.64093	27.001923
41415.5	697.805115	27.001434
41415.54167	697.790894	27.002899
41415.58333	697.805115	26.999451
41415.625	697.831909	27.002411
41415.66667	697.847717	27.000946
41415.70833	697.81543	26.999451
41415.75	697.855225	26.999969
41415.79167	697.726868	27.003906
41415.83333	697.830444	27.003906
41415.875	697.867798	27.000946
41415.91667	697.799255	27.004425
41415.95833	697.844543	27.003387
41416	697.831909	27.001923
41416.04167	697.78009	27.000946
41416.08333	697.84668	27.003387
41416.125	697.836243	27.001434
41416.16667	697.819092	27.001923
41416.20833	697.826782	27.003387
41416.25	697.615479	27.003906
41416.29167	697.741394	27.002899
41416.33333	697.812317	27.004425
41416.375	697.803223	27.00589
41416.41667	697.589905	27.006378
41416.45833	697.673096	27.00589
41416.5	697.738281	27.004425
41416.54167	697.750793	27.003906
41416.58333	697.749573	27.00589
41416.625	697.754333	27.004913
41416.66667	697.736328	27.004425
41416.70833	697.770264	27.005371
41416.75	697.711121	27.003906
41416.79167	697.593445	27.006866
41416.83333	697.711121	27.00589
41416.875	697.671265	27.004913
41416.91667	697.702148	27.008331
41416.95833	697.675293	27.004913
41417	697.628113	27.007355
41417.04167	697.603027	27.007355
41417.08333	697.687805	27.005371
41417.125	697.653564	27.006378
41417.16667	697.610291	27.007355
41417.20833	697.633606	27.006378
41417.25	697.625366	27.005371
41417.29167	697.617859	27.008331
41417.33333	697.594299	27.007843
41417.375	697.59082	27.006866
41417.41667	697.496765	27.00885
41417.45833	697.56366	27.006866
41417.5	697.505737	27.009338
41417.54167	697.534485	27.007355
41417.58333	697.548706	27.008331
41417.625	697.585022	27.007355
41417.66667	697.575928	27.007843
41417.70833	697.607117	27.009827
41417.75	697.530273	27.007843
41417.79167	697.516785	27.010345
41417.83333	697.503845	27.007843
41417.875	697.507568	27.010803
41417.91667	697.477051	27.010345
41417.95833	697.473328	27.006378
41418	697.467712	27.009827
41418.04167	697.467712	27.010345
41418.08333	697.3974	27.010345
41418.125	697.291443	27.009827
41418.16667	697.425964	27.011292
41418.20833	697.380981	27.008331
41418.25	697.435669	27.010345
41418.29167	697.38623	27.009827
41418.33333	697.408447	27.012268
41418.375	697.370789	27.01178
41418.41667	697.330994	27.010803
41418.45833	697.415955	27.010345
41418.5	697.346741	27.009827
41418.54167	697.301453	27.010803
41418.58333	697.369019	27.010803
41418.625	697.384766	27.01178
41418.66667	697.355774	27.012756
41418.70833	697.343079	27.014221
41418.75	697.345215	27.012756
41418.79167	697.38623	27.01178
41418.83333	697.369019	27.010345
41418.875	697.28595	27.012268
41418.91667	697.319946	27.012268
41418.95833	697.265564	27.013733
41419	697.321411	27.01178
41419.04167	697.287781	27.013733
41419.08333	697.271362	27.01474
41419.125	697.2948	27.01178
41419.16667	697.271362	27.012756
41419.20833	697.306213	27.013733
41419.25	697.24823	27.013245
41419.29167	697.271362	27.01474
41419.33333	697.260681	27.013733
41419.375	697.254944	27.015259
41419.41667	697.224487	27.013733
41419.45833	697.206543	27.01474
41419.5	697.179626	27.012756
41419.54167	697.244629	27.012756
41419.58333	697.213135	27.012268
41419.625	697.231506	27.015747
41419.66667	697.254944	27.015747
41419.70833	697.287781	27.013245
41419.75	697.233643	27.013245
41419.79167	697.224487	27.011292
41419.83333	697.249695	27.014221
41419.875	697.22821	27.015259
41419.91667	697.213135	27.015747
41419.95833	697.193848	27.015747
41420	697.14386	27.015747
41420.04167	697.166748	27.016724
41420.08333	697.183167	27.017212
41420.125	697.186707	27.015747
41420.16667	697.14386	27.014221
41420.20833	697.137695	27.014221
41420.25	697.134521	27.016724
41420.29167	697.118408	27.0177
41420.33333	697.092529	27.016235
41420.375	697.146912	27.0177
41420.41667	697.17218	27.0177
41420.45833	697.130737	27.014221
41420.5	697.055176	27.018188
41420.54167	697.141663	27.016724
41420.58333	697.087585	27.0177
41420.625	697.136047	27.019653
41420.66667	697.114197	27.016235
41420.70833	697.155823	27.014221
41420.75	697.153748	27.020142
41420.79167	697.157227	27.0177
41420.83333	697.150818	27.018188
41420.875	697.096252	27.0177
41420.91667	697.152344	27.0177
41420.95833	697.155823	27.0177
41421	697.148621	27.019196
41421.04167	697.118408	27.018188
41421.08333	697.141663	27.021179
41421.125	697.091187	27.018188
41421.16667	697.116394	27.021179
41421.20833	697.125305	27.020142
41421.25	697.103882	27.018677
41421.29167	697.137695	27.02066
41421.33333	697.072876	27.017212
41421.375	697.094604	27.019196
41421.41667	697.056641	27.022156
41421.45833	697.096252	27.020142
41421.5	697.04364	27.021179
41421.54167	697.091187	27.021667
41421.58333	697.033142	27.021179
41421.625	697.042175	27.019653
41421.66667	697.113098	27.022644
41421.70833	697.114197	27.021179
41421.75	697.092529	27.024078
41421.79167	697.103882	27.023621
41421.83333	697.121277	27.021179
41421.875	697.091187	27.020142
41421.91667	697.128601	27.021179
41421.95833	697.136047	27.021179
41422	697.092529	27.021667
41422.04167	697.100098	27.022156
41422.08333	697.096252	27.022644
41422.125	697.123352	27.024078
41422.16667	697.055176	27.022644
41422.20833	697.0979	27.023132
41422.25	697.07489	27.022644
41422.29167	697.089111	27.023132
41422.33333	697.067383	27.023132
41422.375	697.042175	27.022156
41422.41667	697.037109	27.022156
41422.45833	697.04364	27.02655
41422.5	697.042175	27.021667
41422.54167	697.035339	27.022156
41422.58333	697.009583	27.022156
41422.625	697.078308	27.022644
41422.66667	697.096252	27.02655
41422.70833	697.078308	27.021667
41422.75	697.027832	27.022644
41422.79167	697.062378	27.022156
41422.83333	697.100098	27.024078
41422.875	697.087585	27.024078
41422.91667	697.085205	27.025085
41422.95833	697.002319	27.027069
41423	697.042175	27.022644
41423.04167	697.015198	27.025085
41423.08333	697.051086	27.026062
41423.125	697.078308	27.024078
41423.16667	697.018616	27.026062
41423.20833	697.03833	27.027557
41423.25	697.071167	27.027069
41423.29167	697.066101	27.024078
41423.33333	697.025879	27.02951
41423.375	697.007568	27.02655
41423.41667	696.993835	27.027557
41423.45833	697.002319	27.027069
41423.5	697.000427	27.027557
41423.54167	697.013367	27.026062
41423.58333	697.002319	27.030975
41423.625	697.007568	27.028534
41423.66667	697.042175	27.027069
41423.70833	697.020447	27.027069
41423.75	697.015198	27.02655
41423.79167	697.072876	27.024078
41423.83333	697.007568	27.030518
41423.875	697.020447	27.028534
41423.91667	696.991394	27.028046
41423.95833	697.03833	27.028534
41424	697.007568	27.028046
41424.04167	697.03833	27.028046
41424.08333	696.997253	27.028534
41424.125	697.052979	27.030029
41424.16667	697.033142	27.027069
41424.20833	697.037109	27.030029
41424.25	697.027832	27.026062
41424.29167	697.007568	27.028046
41424.33333	696.961365	27.028534
41424.375	696.98645	27.027557
41424.41667	696.954407	27.029022
41424.45833	696.979309	27.02951
41424.5	696.944702	27.032013
41424.54167	696.961365	27.029022
41424.58333	696.991394	27.032501
41424.625	696.952393	27.029022
41424.66667	696.946594	27.030975
41424.70833	696.990112	27.030518
41424.75	696.993835	27.030975
41424.79167	696.950684	27.034454
41424.83333	696.973694	27.030975
41424.875	696.984436	27.030975
41424.91667	696.962891	27.030975
41424.95833	696.991394	27.030029
41425	696.912231	27.033966
41425.04167	696.968201	27.032501
41425.08333	696.955688	27.032013
41425.125	696.932373	27.032013
41425.16667	696.906921	27.030029
41425.20833	696.922546	27.033478
41425.25	696.955688	27.035431
41425.29167	696.915955	27.032013
41425.33333	696.908875	27.033966
41425.375	696.863586	27.034943
41425.41667	696.87146	27.030975
41425.45833	696.906921	27.033966
41425.5	696.892639	27.031494
41425.54167	696.894287	27.03299
41425.58333	696.851196	27.032013
41425.625	696.910767	27.033478
41425.66667	696.903625	27.03595
41425.70833	696.934265	27.032501
41425.75	696.880066	27.030975
41425.79167	696.87323	27.035431
41425.83333	696.881592	27.034454
41425.875	696.903625	27.037903
41425.91667	696.903625	27.034943
41425.95833	696.853088	27.033966
41426	696.906921	27.034943
41426.04167	696.896362	27.03299
41426.08333	696.867615	27.037384
41426.125	696.896362	27.036926
41426.16667	696.886963	27.036469
41426.20833	696.885681	27.036926
41426.25	696.867615	27.038879
41426.29167	696.863586	27.033966
41426.33333	696.811279	27.036926
41426.375	696.811279	27.03595
41426.41667	696.806396	27.035431
41426.45833	696.795837	27.03595
41426.5	696.796814	27.038391
41426.54167	696.795837	27.03595
41426.58333	696.799316	27.035431
41426.625	696.847534	27.038879
41426.66667	696.836792	27.038879
41426.70833	696.778625	27.037903
41426.75	696.827759	27.038391
41426.79167	696.790222	27.036469
41426.83333	696.781311	27.038391
41426.875	696.772095	27.03595
41426.91667	696.778625	27.037384
41426.95833	696.802185	27.040833
41427	696.813782	27.037903
41427.04167	696.800659	27.038879
41427.08333	696.773743	27.038391
41427.125	696.732239	27.037903
41427.16667	696.734192	27.039368
41427.20833	696.759094	27.038391
41427.25	696.710632	27.038879
41427.29167	696.697815	27.038391
41427.33333	696.629395	27.040344
41427.375	696.768066	27.038391
41427.41667	696.676331	27.037384
41427.45833	696.674316	27.039368
41427.5	696.696289	27.040344
41427.54167	696.66687	27.041321
41427.58333	696.741089	27.04184
41427.625	696.703979	27.043335
41427.66667	696.669617	27.043335
41427.70833	696.701477	27.044312
41427.75	696.623779	27.036926
41427.79167	696.683594	27.038391
41427.83333	696.672668	27.039856
41427.875	696.662048	27.040344
41427.91667	696.609741	27.041321
41427.95833	696.627441	27.039856
41428	696.647705	27.042358
41428.04167	696.651672	27.04184
41428.08333	696.589783	27.042847
41428.125	696.598694	27.042847
41428.16667	696.629395	27.039856
41428.20833	696.627441	27.04184
41428.25	696.607483	27.042358
41428.29167	696.609741	27.040344
41428.33333	696.586487	27.04184
41428.375	696.589783	27.04184
41428.41667	696.600891	27.038391
41428.45833	696.548401	27.042358
41428.5	696.591858	27.042358
41428.54167	696.478149	27.041321
41428.58333	696.519653	27.046783
41428.625	696.602905	27.043335
41428.66667	696.554016	27.044312
41428.70833	696.501709	27.042847
41428.75	696.562439	27.042847
41428.79167	696.573181	27.043823
41428.83333	696.557556	27.04776
41428.875	696.479919	27.0448
41428.91667	696.521423	27.045288
41428.95833	696.521423	27.043823
41429	696.481323	27.045288
41429.04167	696.487183	27.042358
41429.08333	696.492676	27.04776
41429.125	696.498474	27.042847
41429.16667	696.489014	27.043335
41429.20833	696.496094	27.045776
41429.25	696.51593	27.046783
41429.29167	696.465393	27.0448
41429.33333	696.436401	27.048767
41429.375	696.468628	27.046783
41429.41667	696.434998	27.046783
41429.45833	696.448975	27.043823
41429.5	696.40625	27.045288
41429.54167	696.41272	27.045288
41429.58333	696.418457	27.043335
41429.625	696.458435	27.047272
41429.66667	696.453125	27.04776
41429.70833	696.418457	27.0448
41429.75	696.430786	27.045776
41429.79167	696.468628	27.044312
41429.83333	696.461426	27.046265
41429.875	696.454224	27.049744
41429.91667	696.42749	27.048767
41429.95833	696.472412	27.048279
41430	696.384216	27.048279
41430.04167	696.416504	27.045776
41430.08333	696.42981	27.051208
41430.125	696.444214	27.047272
41430.16667	696.432922	27.048279
41430.20833	696.42981	27.049255
41430.25	696.399841	27.047272
41430.29167	696.403748	27.051208
41430.33333	696.409302	27.050232
41430.375	696.402039	27.049744
41430.41667	696.425415	27.049744
41430.45833	696.395142	27.049255
41430.5	696.37854	27.046265
41430.54167	696.357361	27.052673
41430.58333	696.363831	27.051666
41430.625	696.375549	27.052673
41430.66667	696.389587	27.052155
41430.70833	696.432922	27.050232
41430.75	696.385864	27.048279
41430.79167	696.357361	27.05069
41430.83333	696.35376	27.051208
41430.875	696.388	27.04776
41430.91667	696.380798	27.05069
41430.95833	696.342651	27.051208
41431	696.363831	27.052155
41431.04167	696.334045	27.052673
41431.08333	696.314087	27.051666
41431.125	696.334045	27.051666
41431.16667	696.327209	27.049744
41431.20833	696.306946	27.050232
41431.25	696.339294	27.053192
41431.29167	696.322815	27.053192
41431.33333	696.285278	27.051666
41431.375	696.286865	27.049744
41431.41667	696.234619	27.05661
41431.45833	696.234619	27.054169
41431.5	696.371948	27.050232
41431.54167	696.234619	27.052673
41431.58333	696.213074	27.050232
41431.625	696.242188	27.052155
41431.66667	696.247375	27.052673
41431.70833	696.2146	27.05368
41431.75	696.174683	27.054169
41431.79167	696.230896	27.052155
41431.83333	696.191345	27.051208
41431.875	696.173279	27.057129
41431.91667	696.213074	27.055634
41431.95833	696.232849	27.054169
41432	696.171326	27.055634
41432.04167	696.191345	27.054169
41432.08333	696.167786	27.053192
41432.125	696.180481	27.055145
41432.16667	696.184265	27.05368
41432.20833	696.148315	27.052673
41432.25	696.171326	27.052673
41432.29167	696.146729	27.054657
41432.33333	696.107971	27.058594
41432.375	696.102966	27.056122
41432.41667	696.061768	27.05661
41432.45833	696.095764	27.055634
41432.5	696.074463	27.057617
41432.54167	696.030762	27.058105
41432.58333	696.070679	27.057129
41432.625	696.081421	27.056122
41432.66667	696.052673	27.058594
41432.70833	696.111755	27.058105
41432.75	696.068481	27.058594
41432.79167	696.099304	27.056122
41432.83333	696.076233	27.060089
41432.875	696.061768	27.056122
41432.91667	696.097778	27.057617
41432.95833	696.005676	27.055145
41433	696.02356	27.055634
41433.04167	696.030762	27.058105
41433.08333	696.002014	27.059113
41433.125	696.012817	27.057617
41433.16667	695.953918	27.060089
41433.20833	696.015015	27.056122
41433.25	695.957275	27.056122
41433.29167	695.991455	27.060577
41433.33333	695.973511	27.060577
41433.375	696.016846	27.058105
41433.41667	695.991455	27.058594
41433.45833	695.890015	27.059113
41433.5	695.962158	27.057617
41433.54167	695.93927	27.063049
41433.58333	695.858093	27.061066
41433.625	695.935303	27.062042
41433.66667	695.913513	27.062531
41433.70833	695.957275	27.059113
41433.75	695.906799	27.059113
41433.79167	695.958679	27.059601
41433.83333	695.935303	27.060577
41433.875	695.930359	27.061066
41433.91667	695.951721	27.057129
41433.95833	695.971985	27.061066
