41507.75	139.641296	26.840546
41507.79167	139.506256	26.837097
41507.83333	139.396057	26.829651
41507.875	139.29274	26.838562
41507.91667	139.278046	26.829132
41507.95833	139.244659	26.83313
41508	139.233826	26.834625
41508.04167	139.178482	26.84552
41508.08333	139.200409	26.830139
41508.125	139.164032	26.839569
41508.16667	139.224686	26.851471
41508.20833	139.255829	26.838562
41508.25	139.158295	26.828156
41508.29167	139.091949	26.837585
41508.33333	139.119476	26.828156
41508.375	139.099304	26.824707
41508.41667	139.151123	26.830627
41508.45833	139.182175	26.823212
41508.5	139.261322	26.832642
41508.54167	139.416306	26.818726
41508.58333	139.454865	26.825684
41508.625	139.595139	26.824707
41508.66667	139.541565	26.819733
41508.70833	139.519333	26.824188
41508.75	139.465988	26.824707
41508.79167	139.312988	26.825684
41508.83333	139.182175	26.818726
41508.875	139.102951	26.82666
41508.91667	139.077377	26.822723
41508.95833	138.966537	26.825195
41509	139.069794	26.821716
41509.04167	139.029022	26.812805
41509.08333	139.069794	26.814789
41509.125	139.056824	26.818726
41509.16667	139.132492	26.816254
41509.20833	138.986954	26.823212
41509.25	139.005402	26.820709
41509.29167	138.981155	26.828644
41509.33333	138.937073	26.822235
41509.375	138.907501	26.81723
41509.41667	138.935089	26.811798
41509.45833	139.025681	26.815247
41509.5	139.154312	26.822235
41509.54167	139.231781	26.81427
41509.58333	139.366562	26.809784
41509.625	139.396057	26.802856
41509.66667	139.475082	26.820221
41509.70833	139.431168	26.812317
41509.75	139.322037	26.817749
41509.79167	139.233826	26.828156
41509.83333	139.123337	26.804352
41509.875	139.016296	26.809784
41509.91667	138.94635	26.805847
41509.95833	138.955643	26.808807
41510	138.892914	26.812317
41510.04167	138.92215	26.815247
41510.08333	139.029022	26.800385
41510.125	139.044144	26.812805
41510.16667	138.990372	26.803864
41510.20833	138.986954	26.795929
41510.25	138.905762	26.797394
41510.29167	138.876389	26.805328
41510.33333	138.841354	26.80188
41510.375	138.83754	26.801392
41510.41667	138.900558	26.802368
41510.45833	138.944443	26.80484
41510.5	139.104721	26.809296
41510.54167	139.274567	26.798889
41510.58333	139.396057	26.78949
41510.625	139.425491	26.805328
41510.66667	139.457016	26.781525
41510.70833	139.491638	26.799408
41510.75	139.425491	26.797882
41510.79167	139.272552	26.782532
41510.83333	139.161926	26.790466
41510.875	139.09726	26.809784
41510.91667	139.03688	26.786499
41510.95833	138.992355	26.798889
41511	138.968445	26.795929
41511.04167	138.964722	26.796417
41511.08333	139.005402	26.798889
41511.125	138.999924	26.787994
41511.16667	139.029022	26.79541
41511.20833	138.985046	26.789978
41511.25	138.870819	26.79245
41511.29167	138.809982	26.79245
41511.33333	138.815247	26.797882
41511.375	138.809982	26.797882
41511.41667	138.852448	26.791962
41511.45833	138.937073	26.792938
41511.5	139.001404	26.785492
41511.54167	139.187775	26.766174
41511.58333	139.274567	26.777588
41511.625	139.375549	26.769135
41511.66667	139.447556	26.784515
41511.70833	139.366562	26.791473
41511.75	139.346237	26.791962
41511.79167	139.143524	26.779083
41511.83333	139.077377	26.779083
41511.875	139.016296	26.773621
41511.91667	139.010895	26.785492
41511.95833	138.894623	26.781067
41512	138.942734	26.774597
41512.04167	138.872665	26.782532
41512.08333	138.975998	26.775085
41512.125	138.985046	26.779083
41512.16667	138.983597	26.759735
41512.20833	138.876587	26.786011
41512.25	138.92067	26.774078
41512.29167	138.802567	26.780548
41512.33333	138.769516	26.780548
41512.375	138.730392	26.76767
41512.41667	138.776794	26.771637
41512.45833	138.804642	26.768677
41512.5	139.03688	26.779083
41512.54167	139.124908	26.778595
41512.58333	139.240875	26.778076
41512.625	139.419937	26.778076
41512.66667	139.40152	26.771118
41512.70833	139.322479	26.775574
41512.75	139.256195	26.759216
41512.79167	139.252243	26.773102
41512.83333	138.992584	26.759735
41512.875	138.992355	26.74881
41512.91667	138.913437	26.743347
41512.95833	138.913437	26.753754
41513	138.904175	26.75824
41513.04167	138.95929	26.778076
41513.08333	138.954102	26.752289
41513.125	138.981155	26.759216
41513.16667	138.990372	26.766174
41513.20833	138.876389	26.769135
41513.25	138.824692	26.761688
41513.29167	138.747513	26.755768
41513.33333	138.753113	26.761688
41513.375	138.703369	26.76123
41513.41667	138.740143	26.753754
41513.45833	138.788284	26.762207
41513.5	138.878128	26.75528
41513.54167	139.040466	26.756287
41513.58333	139.134399	26.769135
41513.625	139.199234	26.749817
41513.66667	139.250427	26.756744
41513.70833	139.212036	26.762207
41513.75	139.078979	26.776062
41513.79167	138.970367	26.761688
41513.83333	138.917053	26.75528
41513.875	138.839783	26.752289
41513.91667	138.81366	26.741852
41513.95833	138.803009	26.750793
41514	138.791977	26.744873
41514.04167	138.88739	26.76416
41514.08333	138.920807	26.764679
41514.125	138.954102	26.754242
41514.16667	138.968887	26.737427
41514.20833	138.935562	26.744873
41514.25	138.837906	26.756287
41514.29167	138.714264	26.752289
41514.33333	138.709106	26.750793
41514.375	138.666595	26.746338
41514.41667	138.714493	26.756744
41514.45833	138.834412	26.757751
41514.5	139.009323	26.745361
41514.54167	139.068192	26.748322
41514.58333	139.171509	26.74585
41514.625	139.278381	26.738403
41514.66667	139.368607	26.744354
41514.70833	139.298599	26.746826
41514.75	139.26886	26.737427
41514.79167	139.086487	26.743347
41514.83333	138.954102	26.742859
41514.875	138.911118	26.743835
41514.91667	138.778961	26.74881
41514.95833	138.839783	26.741852
41515	138.827011	26.753265
41515.04167	138.891205	26.747345
41515.08333	138.941086	26.743835
41515.125	138.985138	26.768677
41515.16667	138.979919	26.76416
41515.20833	138.968445	26.778595
41515.25	138.852448	26.763184
41515.29167	138.72757	26.766693
41515.33333	138.664337	26.778076
41515.375	138.65007	26.757263
41515.41667	138.738159	26.76416
41515.45833	138.793716	26.753265
41515.5	138.873077	26.747345
41515.54167	139.047501	26.772125
41515.58333	139.07341	26.753754
41515.625	139.068192	26.757263
41515.66667	139.125275	26.764679
41515.70833	139.083099	26.777588
41515.75	138.994537	26.755768
41515.79167	138.88179	26.762207
41515.83333	138.744034	26.743835
41515.875	138.695618	26.75528
41515.91667	138.663071	26.761688
41515.95833	138.694489	26.768677
41516	138.705414	26.741852
41516.04167	138.781006	26.763672
41516.08333	138.808273	26.75824
41516.125	138.803009	26.742859
41516.16667	138.826477	26.746338
41516.20833	138.68985	26.773621
41516.25	138.614624	26.746338
41516.29167	138.587433	26.752777
41516.33333	138.564682	26.75528
41516.375	138.522873	26.737427
41516.41667	138.607178	26.735931
41516.45833	138.70163	26.747833
41516.5	138.799347	26.759216
41516.54167	138.885849	26.746338
41516.58333	138.968887	26.73642
41516.625	139.130951	26.756744
41516.66667	139.031372	26.75528
41516.70833	138.990372	26.757751
41516.75	138.926071	26.762207
41516.79167	138.814072	26.734955
41516.83333	138.614655	26.746826
41516.875	138.535873	26.747345
41516.91667	138.517273	26.731934
41516.95833	138.59639	26.746826
41517	138.593063	26.75177
41517.04167	138.65007	26.742371
41517.08333	138.769577	26.752289
41517.125	138.766296	26.738403
41517.16667	138.725388	26.732452
41517.20833	138.673401	26.744354
41517.25	138.502716	26.750305
41517.29167	138.445221	26.737427
41517.33333	138.416031	26.748322
41517.375	138.423569	26.741852
41517.41667	138.495453	26.747833
41517.45833	138.50621	26.74585
41517.5	138.636887	26.757751
41517.54167	138.751068	26.742859
41517.58333	138.786606	26.735443
41517.625	138.845413	26.732941
41517.66667	138.84166	26.721527
41517.70833	138.781006	26.72699
41517.75	138.690186	26.733459
41517.79167	138.554047	26.740387
41517.83333	138.43782	26.730957
41517.875	138.414215	26.738892
41517.91667	138.382797	26.736908
41517.95833	138.355011	26.722565
41518	138.449051	26.735443
41518.04167	138.452866	26.735931
41518.08333	138.451157	26.741364
41518.125	138.406845	26.742371
41518.16667	138.41066	26.72403
41518.20833	138.379044	26.726013
41518.25	138.333023	26.714111
41518.29167	138.270264	26.735443
41518.33333	138.231644	26.728485
41518.375	138.233688	26.715118
41518.41667	138.261139	26.727997
41518.45833	138.290543	26.725525
41518.5	138.417862	26.70816
41518.54167	138.542953	26.719055
41518.58333	138.661163	26.716583
41518.625	138.70163	26.728973
41518.66667	138.672119	26.720062
41518.70833	138.614655	26.71759
41518.75	138.552399	26.732452
41518.79167	138.319946	26.737915
41518.83333	138.19841	26.723053
41518.875	138.193054	26.718079
41518.91667	138.205917	26.719543
41518.95833	138.180115	26.721039
41519	138.253693	26.731445
41519.04167	138.19841	26.713623
41519.08333	138.31076	26.717072
41519.125	138.226334	26.713135
41519.16667	138.248398	26.69873
41519.20833	138.196701	26.725525
41519.25	138.052948	26.707153
41519.29167	138.104813	26.726501
41519.33333	138.066299	26.72403
41519.375	138.104813	26.714111
41519.41667	138.099075	26.716583
41519.45833	138.228119	26.719543
41519.5	138.255615	26.698242
41519.54167	138.414215	26.704193
41519.58333	138.600082	26.699219
41519.625	138.524506	26.734955
41519.66667	138.636887	26.707672
41519.70833	138.61882	26.711639
41519.75	138.478683	26.711639
41519.79167	138.351654	26.701233
41519.83333	138.231644	26.712128
41519.875	138.137527	26.711639
41519.91667	138.147018	26.694763
41519.95833	138.14859	26.699707
41520	138.147018	26.741364
41520.04167	138.147018	26.706177
41520.08333	138.180115	26.701233
41520.125	138.263016	26.705688
41520.16667	138.288895	26.708649
41520.20833	138.218796	26.697235
41520.25	138.124832	26.712128
41520.29167	137.984924	26.711121
41520.33333	137.995895	26.700745
41520.375	137.979492	26.704193
41520.41667	138.084335	26.694275
41520.45833	138.14505	26.699707
41520.5	138.288895	26.716095
41520.54167	138.329193	26.692291
41520.58333	138.414215	26.709625
41520.625	138.517273	26.691315
41520.66667	138.498825	26.702728
41520.70833	138.517273	26.698242
41520.75	138.357422	26.683868
41520.79167	138.266907	26.696259
41520.83333	138.161835	26.699707
41520.875	138.077026	26.709137
41520.91667	137.964645	26.693787
41520.95833	138.047348	26.7052
41521	138.0513	26.688324
41521.04167	138.092346	26.685364
41521.08333	138.169144	26.701721
41521.125	138.187454	26.696259
41521.16667	138.0513	26.706177
41521.20833	137.995895	26.699219
41521.25	137.979492	26.685852
41521.29167	137.902161	26.711639
41521.33333	137.925858	26.703186
41521.375	137.944199	26.703705
41521.41667	137.958939	26.712646
41521.45833	138.027832	26.703186
41521.5	138.207794	26.700745
41521.54167	138.263016	26.678406
41521.58333	138.349777	26.69873
41521.625	142.669266	26.866364
41521.66667	142.565552	26.71759
41521.70833	142.485718	26.695282
41521.75	142.377197	26.704193
41521.79167	142.247955	26.696747
41521.83333	142.069504	26.692291
41521.875	141.995758	26.687317
41521.91667	141.94429	26.684845
41521.95833	141.887039	26.687836
41522	141.903656	26.696259
41522.04167	141.95723	26.687836
41522.08333	142.051346	26.691315
41522.125	142.034546	26.695282
41522.16667	142.069504	26.675934
41522.20833	142.00145	26.670502
41522.25	141.872314	26.677917
41522.29167	141.866623	26.674927
41522.33333	141.896423	26.677399
41522.375	141.820724	26.673462
41522.41667	141.872314	26.674927
41522.45833	141.866623	26.669495
41522.5	142.014191	26.690826
41522.54167	142.150681	26.66452
41522.58333	142.233246	26.648682
41522.625	142.358826	26.673462
41522.66667	142.362381	26.683868
41522.70833	142.284668	26.666992
41522.75	142.159729	26.678406
41522.79167	141.97728	26.669006
41522.83333	141.922104	26.670502
41522.875	141.813477	26.66452
41522.91667	141.802383	26.660065
41522.95833	141.789108	26.674927
41523	141.859543	26.68338
41523.04167	141.883484	26.681885
41523.08333	141.86145	26.690826
41523.125	141.879517	26.657593
41523.16667	141.883286	26.653137
41523.20833	141.765472	26.645172
41523.25	141.760071	26.682373
41523.29167	141.748871	26.67099
41523.33333	141.715546	26.689301
41523.375	141.712265	26.673462
41523.41667	141.686188	26.669495
41523.45833	141.872314	26.679413
41523.5	141.962906	26.668518
41523.54167	142.073303	26.671967
41523.58333	142.194351	26.661072
41523.625	142.247955	26.663055
41523.66667	142.296143	26.651642
41523.70833	142.240784	26.675446
41523.75	142.205795	26.671967
41523.79167	142.119492	26.673462
41523.83333	141.9991	26.657074
41523.875	141.914856	26.660065
41523.91667	141.849915	26.673462
41523.95833	141.886963	26.661072
41524	141.755981	26.66452
41524.04167	141.818939	26.679413
41524.08333	141.87587	26.669495
41524.125	141.918549	26.665009
41524.16667	141.849915	26.664032
41524.20833	141.78035	26.666504
41524.25	141.741531	26.671478
41524.29167	141.689774	26.664032
41524.33333	141.669617	26.660065
41524.375	141.721313	26.659576
41524.41667	141.662384	26.653137
41524.45833	141.743179	26.657593
41524.5	141.903656	26.641724
41524.54167	142.003403	26.656586
41524.58333	142.099014	26.661072
41524.625	142.207626	26.652618
41524.66667	142.215073	26.645172
41524.70833	142.152283	26.644196
41524.75	142.070923	26.629333
41524.79167	141.940338	26.647675
41524.83333	141.835129	26.646179
41524.875	141.795181	26.662048
41524.91667	141.700699	26.643707
41524.95833	141.71019	26.651154
41525	141.682068	26.655609
41525.04167	141.768997	26.650146
41525.08333	141.816666	26.661072
41525.125	141.815216	26.636292
41525.16667	141.872314	26.662537
41525.20833	141.79863	26.627838
41525.25	141.697342	26.63974
41525.29167	141.564728	26.657593
41525.33333	141.570114	26.622864
41525.375	141.63298	26.662537
41525.41667	141.616211	26.648193
41525.45833	141.666031	26.64917
41525.5	141.735733	26.634766
41525.54167	141.886963	26.643707
41525.58333	141.980698	26.63974
41525.625	142.198212	26.63678
41525.66667	142.171021	26.650146
41525.70833	142.181778	26.653137
41525.75	142.100586	26.647186
41525.79167	142.010834	26.643219
41525.83333	141.878021	26.643219
41525.875	141.768997	26.640747
41525.91667	141.682068	26.650665
41525.95833	141.642136	26.624359
41526	141.680725	26.658112
41526.04167	141.6828	26.649658
41526.08333	141.76178	26.644684
41526.125	141.87413	26.631317
41526.16667	141.883484	26.648193
41526.20833	141.815216	26.640747
41526.25	141.728897	26.642242
41526.29167	141.595901	26.632782
41526.33333	141.525772	26.623871
41526.375	141.562485	26.638763
41526.41667	141.630936	26.646698
41526.45833	141.721054	26.623383
41526.5	141.765472	26.634277
41526.54167	141.980698	26.628357
41526.58333	142.052841	26.633301
41526.625	142.211121	26.628845
41526.66667	142.194885	26.615479
41526.70833	142.165054	26.632324
41526.75	142.041718	26.625397
41526.79167	141.986328	26.628845
41526.83333	141.899841	26.618927
41526.875	141.822464	26.646698
41526.91667	141.796555	26.629333
41526.95833	141.86145	26.639252
41527	141.831451	26.632324
41527.04167	141.927704	26.633789
41527.08333	141.859039	26.620911
41527.125	141.940338	26.618439
41527.16667	141.910736	26.628845
41527.20833	141.853806	26.616455
41527.25	141.831451	26.621399
41527.29167	141.68602	26.6427
41527.33333	141.607071	26.620422
41527.375	141.558853	26.612946
41527.41667	141.579269	26.618439
41527.45833	141.721054	26.622864
41527.5	141.885391	26.627838
41527.54167	141.951202	26.625885
41527.58333	142.016037	26.613953
41527.625	142.119064	26.620911
41527.66667	142.056274	26.608032
41527.70833	142.043289	26.601074
41527.75	141.958817	26.620422
41527.79167	141.872086	26.62738
41527.83333	141.792664	26.621399
41527.875	141.677139	26.65213
41527.91667	141.58812	26.635254
41527.95833	141.632706	26.641724
41528	141.608749	26.640228
41528.04167	141.570114	26.618927
41528.08333	141.639816	26.63678
41528.125	141.654739	26.637756
41528.16667	141.728897	26.621887
41528.20833	141.485474	26.606537
41528.25	141.430054	26.617462
41528.29167	141.477829	26.622406
41528.33333	141.367325	26.618439
41528.375	141.477829	26.626862
41528.41667	141.494324	26.620911
41528.45833	141.525772	26.631317
41528.5	141.662109	26.630829
41528.54167	141.785355	26.618439
41528.58333	141.851837	26.617462
41528.625	141.951202	26.624878
41528.66667	141.936584	26.622864
41528.70833	141.794968	26.634766
41528.75	141.702652	26.613464
41528.79167	141.592087	26.611481
41528.83333	141.52037	26.612946
41528.875	141.439102	26.611481
41528.91667	141.448654	26.618439
41528.95833	141.439102	26.613464
41529	141.453827	26.619415
41529.04167	141.562485	26.613464
41529.08333	141.617798	26.613464
41529.125	141.581192	26.60556
41529.16667	141.607071	26.592133
41529.20833	141.56073	26.610992
41529.25	141.409805	26.606537
41529.29167	141.38031	26.611481
