41246.5	172.813782	25.591919
41246.54167	172.900085	25.594879
41246.58333	172.866257	25.594879
41246.625	172.95845	25.593384
41246.66667	173.026978	25.593903
41246.70833	172.98851	25.595886
41246.75	173.034286	25.594879
41246.79167	172.924988	25.59787
41246.83333	172.881714	25.596375
41246.875	172.750763	25.595886
41246.91667	172.738419	25.594421
41246.95833	172.672516	25.595886
41247	172.690552	25.599823
41247.04167	172.73761	25.600311
41247.08333	172.775238	25.596863
41247.125	172.80275	25.601776
41247.16667	172.763428	25.601776
41247.20833	172.666718	25.600311
41247.25	172.641129	25.601776
41247.29167	172.593292	25.604279
41247.33333	172.525299	25.603302
41247.375	172.451218	25.605774
41247.41667	172.573242	25.605255
41247.45833	172.523361	25.608704
41247.5	172.648575	25.60379
41247.54167	172.734772	25.60379
41247.58333	172.749283	25.608246
41247.625	172.798233	25.604279
41247.66667	172.826828	25.608704
41247.70833	172.771683	25.609222
41247.75	172.672516	25.607239
41247.79167	172.652161	25.607239
41247.83333	172.551224	25.610199
41247.875	172.50563	25.610199
41247.91667	172.482727	25.611176
41247.95833	172.479538	25.609222
41248	172.51239	25.611176
41248.04167	172.585922	25.612152
41248.08333	172.594971	25.61319
41248.125	172.594971	25.618103
41248.16667	172.574814	25.614166
41248.20833	172.458557	25.615173
41248.25	172.446091	25.617615
41248.29167	172.438843	25.61615
41248.33333	172.495941	25.616638
41248.375	172.446091	25.61615
41248.41667	172.418701	25.616638
41248.45833	172.551224	25.618622
41248.5	172.552597	25.61908
41248.54167	172.641129	25.620087
41248.58333	172.672516	25.620575
41248.625	172.73111	25.622101
41248.66667	172.729263	25.620575
41248.70833	172.6996	25.621063
41248.75	172.661407	25.624542
41248.79167	172.606232	25.622101
41248.83333	172.442764	25.624542
41248.875	172.384003	25.625549
41248.91667	172.394852	25.622101
41248.95833	172.339737	25.625549
41249	172.378326	25.624542
41249.04167	172.413223	25.627991
41249.08333	172.48671	25.627991
41249.125	172.414978	25.629456
41249.16667	172.360092	25.627502
41249.20833	172.324921	25.627502
41249.25	172.326874	25.63147
41249.29167	172.304779	25.628479
41249.33333	172.301193	25.629974
41249.375	172.301193	25.629974
41249.41667	172.323318	25.631958
41249.45833	172.36351	25.630463
41249.5	172.440689	25.63147
41249.54167	172.574814	25.633453
41249.58333	172.593292	25.63147
41249.625	172.692688	25.633942
41249.66667	172.663223	25.635925
41249.70833	172.654037	25.635406
41249.75	172.606232	25.638367
41249.79167	172.475815	25.637878
41249.83333	172.425873	25.639374
41249.875	172.378326	25.640869
41249.91667	172.313889	25.637878
41249.95833	172.293808	25.641846
41250	172.350876	25.641846
41250.04167	172.352783	25.639374
41250.08333	172.376526	25.642853
41250.125	172.345245	25.643311
41250.16667	172.279129	25.644318
41250.20833	172.22757	25.644318
41250.25	172.189209	25.648254
41250.29167	172.152237	25.645294
41250.33333	172.176437	25.646301
41250.375	172.174438	25.645294
41250.41667	172.143158	25.650757
41250.45833	172.249863	25.649231
41250.5	172.324921	25.64975
41250.54167	173.359543	25.657654
41250.58333	173.401779	25.656158
41250.625	173.469772	25.656677
41250.66667	173.558075	25.653717
41250.70833	173.521103	25.653229
41250.75	173.491898	25.653717
41250.79167	173.409119	25.65271
41250.83333	173.267685	25.654205
41250.875	173.25853	25.654694
41250.91667	173.201874	25.654694
41250.95833	173.131805	25.65567
41251	173.159225	25.654694
41251.04167	173.151825	25.659637
41251.08333	173.181259	25.658142
41251.125	173.250992	25.65863
41251.16667	173.217026	25.660645
41251.20833	173.069275	25.658142
41251.25	173.034286	25.65863
41251.29167	173.023117	25.662109
41251.33333	173.023117	25.662598
41251.375	173.089355	25.663605
41251.41667	173.107941	25.659119
41251.45833	173.050934	25.661133
41251.5	173.172073	25.666046
41251.54167	173.363052	25.662109
41251.58333	173.360336	25.667053
41251.625	173.383377	25.667053
41251.66667	173.370743	25.66803
41251.70833	173.390945	25.671509
41251.75	173.357727	25.667053
41251.79167	173.356796	25.669037
41251.83333	173.235458	25.671509
41251.875	173.146179	25.671021
41251.91667	173.116043	25.670532
41251.95833	173.075485	25.670532
41252	173.128723	25.671997
41252.04167	173.138168	25.673462
41252.08333	173.093948	25.673981
41252.125	173.060364	25.675934
41252.16667	173.066437	25.674957
41252.20833	173.022507	25.673462
41252.25	172.996063	25.674469
41252.29167	173.02774	25.678436
41252.33333	173.033569	25.678436
41252.375	173.026978	25.679901
41252.41667	173.062576	25.680908
41252.45833	173.087448	25.680908
41252.5	173.195068	25.679413
41252.54167	173.157486	25.680908
41252.58333	173.266541	25.679901
41252.625	173.237213	25.685822
41252.66667	173.266541	25.680908
41252.70833	173.281326	25.681885
41252.75	173.267685	25.683838
41252.79167	173.093948	25.688812
41252.83333	172.893341	25.686829
41252.875	172.985596	25.686829
41252.91667	172.954391	25.688812
41252.95833	172.9617	25.689789
41253	172.963272	25.687836
41253.04167	172.980072	25.691772
41253.08333	172.879059	25.689301
41253.125	172.849457	25.690308
41253.16667	172.88443	25.689301
41253.20833	172.80191	25.693237
41253.25	172.777847	25.692261
41253.29167	172.838455	25.694214
41253.33333	172.847687	25.693237
41253.375	172.770767	25.691284
41253.41667	172.864334	25.694733
41253.45833	172.893341	25.693237
41253.5	172.930359	25.696198
41253.54167	173.057251	25.699188
41253.58333	173.073639	25.6987
41253.625	173.126968	25.698212
41253.66667	173.193024	25.699188
41253.70833	173.093948	25.6987
41253.75	173.081085	25.701141
41253.79167	172.919296	25.700165
41253.83333	172.913589	25.699677
41253.875	172.844131	25.702637
41253.91667	172.809296	25.702637
41253.95833	172.73027	25.70166
41254	172.755615	25.706635
41254.04167	172.829315	25.707092
41254.08333	172.897232	25.708099
41254.125	172.827469	25.705597
41254.16667	172.772446	25.708099
41254.20833	172.718979	25.711548
41254.25	172.737183	25.710083
41254.29167	172.634659	25.710083
41254.33333	172.621628	25.709564
41254.375	172.680359	25.713531
41254.41667	172.634659	25.712036
41254.45833	172.700699	25.713531
41254.5	172.84024	25.711548
41254.54167	172.910233	25.715973
41254.58333	173.024124	25.712036
41254.625	173.046051	25.71701
41254.66667	173.105087	25.714996
41254.70833	173.117828	25.715973
41254.75	173.047928	25.717987
41254.79167	173.022507	25.717987
41254.83333	172.963272	25.720917
41254.875	172.819962	25.717468
41254.91667	172.696854	25.721436
41254.95833	172.669662	25.71994
41255	172.660446	25.71994
41255.04167	172.691559	25.723389
41255.08333	172.746765	25.7229
41255.125	172.636536	25.723907
41255.16667	172.601273	25.723907
41255.20833	172.568146	25.724884
41255.25	172.560974	25.725891
41255.29167	172.454559	25.725891
41255.33333	172.47464	25.725372
41255.375	172.515045	25.728851
41255.41667	172.507629	25.728851
41255.45833	172.658539	25.729828
41255.5	172.645493	25.728363
41255.54167	172.742981	25.727875
41255.58333	172.792694	25.733765
41255.625	172.930359	25.731812
41255.66667	172.939636	25.736267
41255.70833	172.930359	25.729828
41255.75	172.943329	25.735779
41255.79167	172.823807	25.732788
41255.83333	172.625214	25.735779
41255.875	172.526215	25.736267
41255.91667	172.488998	25.737762
41255.95833	172.494934	25.739227
41256	172.468948	25.738739
41256.04167	172.592316	25.739716
41256.08333	172.619781	25.738251
41256.125	172.593933	25.742676
41256.16667	172.610687	25.741699
41256.20833	172.55722	25.742188
41256.25	172.441666	25.745667
41256.29167	172.430695	25.741699
41256.33333	172.461746	25.742676
41256.375	172.419693	25.74469
41256.41667	172.399155	25.74469
41256.45833	172.441666	25.746155
41256.5	172.507629	25.743164
41256.54167	172.577698	25.745667
41256.58333	172.590134	25.75061
41256.625	172.746765	25.749115
41256.66667	172.745026	25.748627
41256.70833	172.849457	25.74765
41256.75	172.636536	25.750092
41256.79167	172.590134	25.752563
41256.83333	172.543076	25.75061
41256.875	172.408676	25.753052
41256.91667	172.375473	25.755066
41256.95833	172.386703	25.758026
41257	172.384262	25.755554
41257.04167	172.410614	25.758026
41257.08333	172.37326	25.757019
41257.125	172.366089	25.759003
41257.16667	172.430695	25.760986
41257.20833	172.38829	25.761963
41257.25	172.312592	25.759491
41257.29167	172.355331	25.760468
41257.33333	172.309372	25.761963
41257.375	172.297195	25.761963
41257.41667	172.364288	25.764954
41257.45833	172.400986	25.763947
41257.5	172.504852	25.763458
41257.54167	172.49855	25.766937
41257.58333	172.553894	25.767914
41257.625	172.642776	25.768402
41257.66667	172.692123	25.766937
41257.70833	172.72139	25.767426
41257.75	172.646362	25.768402
41257.79167	172.52655	25.768402
41257.83333	172.521011	25.771362
41257.875	172.40358	25.772858
41257.91667	172.268707	25.772858
41257.95833	172.241913	25.773346
41258	172.317108	25.771851
41258.04167	172.289124	25.773865
41258.08333	172.292969	25.774353
41258.125	172.36998	25.772858
41258.16667	172.385132	25.775818
41258.20833	172.342957	25.775818
41258.25	172.24379	25.77829
41258.29167	172.24028	25.77829
41258.33333	172.227127	25.780762
41258.375	172.247513	25.780762
41258.41667	172.234375	25.779266
41258.45833	172.299011	25.780243
41258.5	172.399857	25.782227
41258.54167	172.530396	25.783752
41258.58333	172.568985	25.782227
41258.625	172.572403	25.786194
41258.66667	172.613342	25.789154
41258.70833	172.539856	25.787201
41258.75	172.534195	25.785706
41258.79167	172.264145	25.788177
41258.83333	172.177444	25.789154
41258.875	172.162796	25.787689
41258.91667	172.19043	25.792633
41258.95833	172.22908	25.790649
41259	172.238129	25.791138
41259.04167	172.282379	25.792114
41259.08333	172.201355	25.792633
41259.125	172.151672	25.792633
41259.16667	172.170242	25.793152
41259.20833	172.164673	25.794617
41259.25	172.150085	25.794617
41259.29167	172.065414	25.797577
41259.33333	172.104034	25.7966
41259.375	172.080231	25.797577
41259.41667	172.074432	25.799042
41259.45833	172.116898	25.801025
41259.5	172.247513	25.798553
41259.54167	172.252914	25.801025
41259.58333	172.302536	25.800537
41259.625	172.401764	25.802002
41259.66667	172.479065	25.802002
41259.70833	172.528763	25.804016
41259.75	172.32074	25.805969
41259.79167	172.26236	25.803528
41259.83333	172.057999	25.805511
41259.875	172.072983	25.805969
41259.91667	172.171722	25.806976
41259.95833	172.059708	25.807465
41260	172.002823	25.806488
41260.04167	172.037888	25.806976
41260.08333	172.050827	25.810425
41260.125	172.0121	25.809418
41260.16667	172.144485	25.815369
41260.20833	172.105972	25.81192
41260.25	172.035812	25.814911
41260.29167	171.982773	25.814911
41260.33333	172.02327	25.811401
41260.375	171.982773	25.816864
41260.41667	171.995743	25.817841
41260.45833	172.006638	25.817841
41260.5	172.114883	25.820313
41260.54167	172.151672	25.821838
41260.58333	172.225281	25.822327
41260.625	172.377853	25.820801
41260.66667	172.386948	25.821838
41260.70833	172.306244	25.822815
41260.75	172.234375	25.823303
41260.79167	172.164673	25.822815
41260.83333	171.982773	25.825775
41260.875	171.931335	25.825287
41260.91667	171.962585	25.822815
41260.95833	171.936874	25.82724
41261	171.922089	25.8302
41261.04167	171.905563	25.825287
41261.08333	171.953201	25.829712
41261.125	171.887222	25.829224
41261.16667	171.999191	25.828217
41261.20833	171.960602	25.829712
41261.25	171.872101	25.833191
41261.29167	171.815338	25.835144
41261.33333	171.880417	25.833191
41261.375	171.905563	25.832214
41261.41667	171.879639	25.836151
41261.45833	171.906067	25.835144
41261.5	171.837341	25.834686
41261.54167	171.97522	25.834686
41261.58333	172.045227	25.836151
41261.625	172.067184	25.838135
41261.66667	172.089417	25.840088
41261.70833	172.184692	25.8396
41261.75	172.136856	25.84259
41261.79167	172.074432	25.84259
41261.83333	172.016464	25.844086
41261.875	171.874512	25.843567
41261.91667	171.769821	25.845062
41261.95833	171.855942	25.844543
41262	171.910965	25.841095
41262.04167	171.969955	25.846039
41262.08333	172.080231	25.847015
41262.125	172.037888	25.846527
41262.16667	172.008514	25.847534
41262.20833	171.910965	25.848999
41262.25	171.835892	25.849487
41262.29167	171.894928	25.851013
41262.33333	171.978149	25.85199
41262.375	171.832611	25.853455
41262.41667	171.873245	25.851501
41262.45833	171.813766	25.852478
41262.5	171.889801	25.85199
41262.54167	171.958832	25.855438
41262.58333	172.061615	25.855438
41262.625	172.076981	25.855438
41262.66667	172.134094	25.858887
41262.70833	172.078247	25.856415
41262.75	172.0121	25.860413
41262.79167	171.957092	25.861877
41262.83333	171.821442	25.859375
41262.875	171.830261	25.861389
41262.91667	171.817856	25.863342
41262.95833	171.762848	25.862885
41263	171.919174	25.863861
41263.04167	171.863556	25.865814
41263.08333	171.877899	25.863861
41263.125	171.928284	25.866333
41263.16667	171.819168	25.864838
41263.20833	171.76207	25.866333
41263.25	171.722412	25.869263
41263.29167	171.747787	25.8703
41263.33333	171.742905	25.866791
41263.375	171.777359	25.8703
41263.41667	171.7388	25.871277
41263.45833	171.930237	25.872253
41263.5	171.97522	25.873749
41263.54167	171.954102	25.874237
41263.58333	171.946457	25.874237
41263.625	172.036682	25.875702
41263.66667	172.036682	25.875702
41263.70833	171.955505	25.876221
41263.75	171.919174	25.876709
41263.79167	171.909454	25.876709
41263.83333	171.747787	25.876221
41263.875	171.676315	25.878662
41263.91667	171.676315	25.8797
41263.95833	171.694763	25.879181
41264	171.749939	25.880188
41264.04167	171.7556	25.883636
41264.08333	171.784866	25.881165
41264.125	171.812424	25.885132
41264.16667	171.724091	25.88266
41264.20833	171.751617	25.884125
41264.25	171.68399	25.884125
41264.29167	171.687408	25.887573
41264.33333	171.634048	25.891052
41264.375	171.610245	25.888062
41264.41667	171.612045	25.889069
41264.45833	171.727982	25.88858
41264.5	171.795929	25.891052
41264.54167	171.909454	25.893036
41264.58333	171.946457	25.894501
41264.625	171.978149	25.892059
41264.66667	172.090179	25.893524
41264.70833	172.069672	25.897461
41264.75	172.057098	25.895508
41264.79167	172.014816	25.897949
41264.83333	171.952057	25.896973
41264.875	171.867676	25.895996
41264.91667	171.779068	25.897461
41264.95833	171.812424	25.899963
41265	171.852753	25.899475
41265.04167	171.911926	25.901947
41265.08333	171.950378	25.902924
41265.125	171.968628	25.905884
41265.16667	171.959442	25.902924
41265.20833	171.913437	25.904907
41265.25	171.876633	25.907837
41265.29167	171.803177	25.907837
41265.33333	171.702026	25.907379
41265.375	171.724091	25.909851
41265.41667	171.7556	25.908356
41265.45833	171.812424	25.908356
41265.5	171.952057	25.909851
41265.54167	171.944687	25.910339
41265.58333	172.018143	25.914307
41265.625	172.058838	25.911346
41265.66667	172.172791	25.91333
41265.70833	172.152466	25.915283
41265.75	172.102829	25.915283
41265.79167	172.058838	25.91333
41265.83333	171.954102	25.913788
41265.875	171.909454	25.917755
41265.91667	171.830872	25.919739
41265.95833	171.815948	25.918762
41266	171.80864	25.918762
41266.04167	171.873245	25.91925
41266.08333	171.906067	25.923187
41266.125	171.884109	25.924683
41266.16667	171.85463	25.924194
41266.20833	171.771896	25.927155
41266.25	171.657806	25.923706
41266.29167	171.610245	25.926178
41266.33333	171.657806	25.925659
41266.375	171.619431	25.926636
41266.41667	171.693039	25.927643
41266.45833	171.75325	25.928162
41266.5	171.836304	25.927155
41266.54167	171.955505	25.928162
41266.58333	172.038651	25.930145
41266.625	172.101212	25.932129
41266.66667	172.134094	25.929138
41266.70833	172.115662	25.931122
41266.75	172.071442	25.933105
41266.79167	172.044113	25.935577
41266.83333	171.948441	25.933105
41266.875	171.887527	25.93457
41266.91667	171.843842	25.937531
41266.95833	171.779068	25.934082
41267	171.790268	25.939056
41267.04167	171.851151	25.939056
41267.08333	171.890167	25.940521
41267.125	171.790268	25.943481
41267.16667	171.793823	25.939545
41267.20833	171.702026	25.944977
41267.25	171.665863	25.943481
41267.29167	171.617615	25.944
41267.33333	171.628479	25.944977
41267.375	171.660492	25.947449
41267.41667	171.629211	25.94693
41267.45833	171.663879	25.94693
41267.5	171.735794	25.948456
41267.54167	171.831268	25.950409
41267.58333	171.894928	25.949921
41267.625	172.016891	25.948944
41267.66667	172.055618	25.953857
41267.70833	172.076096	25.950928
41267.75	172.026352	25.951904
41267.79167	171.978378	25.953369
41267.83333	171.884705	25.955353
41267.875	171.825745	25.956329
41267.91667	171.722748	25.956329
41267.95833	171.742966	25.956329
41268	171.759888	25.956848
41268.04167	171.80394	25.958344
41268.08333	171.805588	25.961792
