41534.04167	375.802002	27.242905
41534.08333	375.733307	27.245865
41534.125	375.825653	27.245865
41534.16667	375.735687	27.241867
41534.20833	375.77356	27.243881
41534.25	375.70285	27.24437
41534.29167	375.674622	27.242386
41534.33333	375.677185	27.245377
41534.375	375.639526	27.242905
41534.41667	375.658478	27.242905
41534.45833	375.740601	27.241867
41534.5	376.004547	27.242386
41534.54167	376.089172	27.242386
41534.58333	376.180969	27.240402
41534.625	376.206299	27.242386
41534.66667	376.383789	27.241409
41534.70833	376.4021	27.239426
41534.75	376.310638	27.241409
41534.79167	376.124603	27.239914
41534.83333	376.051575	27.240921
41534.875	375.973633	27.239914
41534.91667	375.943237	27.241409
41534.95833	375.990448	27.240921
41535	375.978455	27.239426
41535.04167	376.030243	27.241409
41535.08333	376.039703	27.241409
41535.125	375.815674	27.240402
41535.16667	375.89801	27.240402
41535.20833	375.921783	27.237442
41535.25	375.86084	27.240402
41535.29167	375.684204	27.240402
41535.33333	375.599457	27.235489
41535.375	375.521606	27.239426
41535.41667	375.594727	27.240402
41535.45833	375.518951	27.236984
41535.5	375.825653	27.237961
41535.54167	375.931519	27.239914
41535.58333	375.995056	27.238968
41535.625	376.013824	27.235001
41535.66667	376.237488	27.238419
41535.70833	376.15506	27.237442
41535.75	376.084259	27.236984
41535.79167	375.950256	27.236465
41535.83333	375.735687	27.235489
41535.875	375.717041	27.238419
41535.91667	375.604126	27.235977
41535.95833	375.622925	27.236984
41536	375.597107	27.236984
41536.04167	375.604126	27.235489
41536.08333	375.587433	27.237442
41536.125	375.649017	27.235977
41536.16667	375.622498	27.235001
41536.20833	375.52594	27.236465
41536.25	375.502869	27.234482
41536.29167	375.477295	27.234482
41536.33333	375.458405	27.234482
41536.375	375.415192	27.233994
41536.41667	375.387451	27.233994
41536.45833	375.457916	27.23201
41536.5	375.585175	27.232498
41536.54167	375.737946	27.233505
41536.58333	375.799438	27.233505
41536.625	375.909637	27.233017
41536.66667	375.980804	27.229538
41536.70833	375.959991	27.233017
41536.75	375.770599	27.231522
41536.79167	375.596771	27.232498
41536.83333	375.498016	27.231522
41536.875	375.465088	27.234482
41536.91667	375.363342	27.231033
41536.95833	375.370483	27.233017
41537	375.484253	27.22905
41537.04167	375.49353	27.230545
41537.08333	375.533661	27.23201
41537.125	375.394531	27.230026
41537.16667	375.443542	27.22905
41537.20833	375.427704	27.229538
41537.25	375.417969	27.23201
41537.29167	375.326447	27.229538
41537.33333	375.314728	27.229538
41537.375	375.198761	27.230026
41537.41667	375.297424	27.22905
41537.45833	375.31897	27.228043
41537.5	375.481445	27.229538
41537.54167	375.566223	27.228043
41537.58333	375.690765	27.229538
41537.625	375.820709	27.228043
41537.66667	375.820374	27.226089
41537.70833	375.889191	27.224106
41537.75	375.728607	27.228592
41537.79167	375.662384	27.224625
41537.83333	375.57547	27.224625
41537.875	375.495605	27.223099
41537.91667	375.483551	27.223618
41537.95833	375.490784	27.225601
41538	375.424896	27.227066
41538.04167	375.542542	27.222641
41538.08333	375.540192	27.223099
41538.125	375.521606	27.225082
41538.16667	375.481445	27.223099
41538.20833	375.337799	27.224625
41538.25	375.295258	27.225082
41538.29167	375.156464	27.224106
41538.33333	375.132996	27.224106
41538.375	375.203705	27.223099
41538.41667	375.208008	27.224106
41538.45833	375.27655	27.222122
41538.5	375.361542	27.222641
41538.54167	375.533173	27.219162
41538.58333	375.639069	27.222122
41538.625	375.716766	27.221634
41538.66667	375.752258	27.219681
41538.70833	375.690765	27.218216
41538.75	375.683838	27.220657
41538.79167	375.495605	27.220169
41538.83333	375.450928	27.223099
41538.875	375.37793	27.219681
41538.91667	375.359192	27.220657
41538.95833	375.399384	27.221146
41539	375.387451	27.220657
41539.04167	375.352173	27.220169
41539.08333	375.410706	27.220657
41539.125	375.37793	27.219162
41539.16667	375.438904	27.218216
41539.20833	375.295258	27.221146
41539.25	375.333252	27.220169
41539.29167	375.154144	27.220657
41539.33333	375.250732	27.215714
41539.375	375.132996	27.21669
41539.41667	375.179718	27.219681
41539.45833	375.236603	27.216232
41539.5	375.394531	27.222122
41539.54167	375.516724	27.217697
41539.58333	375.563873	27.218216
41539.625	375.724152	27.216232
41539.66667	375.787445	27.220169
41539.70833	375.733307	27.214218
41539.75	375.707581	27.215714
41539.79167	375.540192	27.214218
41539.83333	375.493317	27.217178
41539.875	375.363342	27.216232
41539.91667	375.354279	27.21373
41539.95833	375.347137	27.21373
41540	375.363342	27.217178
41540.04167	375.490784	27.214218
41540.08333	375.455505	27.212723
41540.125	375.514465	27.212723
41540.16667	375.542542	27.21669
41540.20833	375.517059	27.214706
41540.25	375.321289	27.214218
41540.29167	375.171143	27.21669
41540.33333	375.104706	27.214706
41540.375	375.182434	27.216232
41540.41667	375.18457	27.211746
41540.45833	375.326233	27.207809
41540.5	375.356598	27.209793
41540.54167	375.448517	27.208298
41540.58333	375.646606	27.211746
41540.625	375.733307	27.212265
41540.66667	375.726257	27.207809
41540.70833	375.65332	27.210281
41540.75	375.563873	27.210281
41540.79167	375.462738	27.207809
41540.83333	375.363342	27.205826
41540.875	375.222504	27.208817
41540.91667	375.182434	27.212723
41540.95833	375.179718	27.211288
41541	375.182434	27.209305
41541.04167	375.269318	27.210281
41541.08333	375.354279	27.212265
41541.125	375.239105	27.208298
41541.16667	375.271851	27.211746
41541.20833	375.156464	27.209793
41541.25	375.050537	27.211288
41541.29167	375.036407	27.211746
41541.33333	375.017273	27.211288
41541.375	375.078918	27.20433
41541.41667	375.001038	27.207809
41541.45833	375.114166	27.211288
41541.5	375.222504	27.203354
41541.54167	375.467438	27.203354
41541.58333	375.446075	27.207809
41541.625	375.486084	27.209793
41541.66667	375.476501	27.203354
41541.70833	375.478699	27.21077
41541.75	375.366241	27.207321
41541.79167	375.344849	27.204819
41541.83333	375.182434	27.206314
41541.875	375.064606	27.207809
41541.91667	375.001038	27.205826
41541.95833	375.005707	27.203354
41542	374.980255	27.205826
41542.04167	375.045807	27.203354
41542.08333	375.121094	27.204819
41542.125	375.142212	27.205826
41542.16667	375.071625	27.202896
41542.20833	375.069427	27.202896
41542.25	374.96579	27.200912
41542.29167	374.888031	27.208298
41542.33333	374.899841	27.206802
41542.375	374.819916	27.20433
41542.41667	374.881012	27.200394
41542.45833	374.944733	27.200394
41542.5	375.048218	27.195938
41542.54167	375.187256	27.197922
41542.58333	375.368835	27.197403
41542.625	375.342438	27.201401
41542.66667	375.394531	27.198929
41542.70833	375.333252	27.197922
41542.75	375.257874	27.201401
41542.79167	375.154144	27.196945
41542.83333	375.067108	27.194473
41542.875	374.918701	27.198929
41542.91667	374.87854	27.194473
41542.95833	374.935089	27.19545
41543	374.918701	27.196945
41543.04167	374.972961	27.19252
41543.08333	374.876465	27.199387
41543.125	374.892792	27.196945
41543.16667	374.906799	27.19545
41543.20833	374.866791	27.195938
41543.25	374.770355	27.198929
41543.29167	374.751343	27.195938
41543.33333	374.810455	27.19841
41543.375	374.756592	27.194473
41543.41667	374.853088	27.191971
41543.45833	374.853088	27.19252
41543.5	375.036407	27.190536
41543.54167	375.109528	27.194473
41543.58333	375.198761	27.197403
41543.625	375.142212	27.194473
41543.66667	375.151733	27.19252
41543.70833	375.21286	27.19545
41543.75	375.135223	27.195938
41543.79167	374.968201	27.189987
41543.83333	374.94693	27.191025
41543.875	374.829315	27.192978
41543.91667	374.833618	27.194962
41543.95833	374.805603	27.190536
41544	374.876465	27.189529
41544.04167	374.885773	27.188004
41544.08333	374.942047	27.191025
41544.125	374.914154	27.197403
41544.16667	374.980255	27.191971
41544.20833	374.833618	27.197403
41544.25	374.829315	27.190536
41544.29167	374.610352	27.190536
41544.33333	374.558807	27.192978
41544.375	374.593811	27.192978
41544.41667	374.645782	27.190536
41544.45833	374.718414	27.192978
41544.5	374.892792	27.189987
41544.54167	374.935089	27.193954
41544.58333	375.022583	27.187027
41544.625	375.125732	27.193954
41544.66667	374.98465	27.19545
41544.70833	375.036407	27.19252
41544.75	374.87854	27.193497
41544.79167	374.77771	27.187027
41544.83333	374.683105	27.189041
41544.875	374.612854	27.190536
41544.91667	374.697418	27.187027
41544.95833	374.794037	27.187027
41545	374.88324	27.186081
41545.04167	374.855225	27.187027
41545.08333	374.855225	27.187027
41545.125	374.899841	27.185074
41545.16667	374.857697	27.191513
41545.20833	374.711731	27.188004
41545.25	374.624603	27.191513
41545.29167	374.586853	27.185562
41545.33333	374.407928	27.184586
41545.375	374.56781	27.188004
41545.41667	374.461975	27.189529
41545.45833	374.492462	27.182144
41545.5	374.5914	27.182602
41545.54167	374.65741	27.183121
41545.58333	374.912079	27.187546
41545.625	375.078888	27.182602
41545.66667	375.012817	27.180618
41545.70833	374.871613	27.179153
41545.75	374.801025	27.183121
41545.79167	374.537567	27.182144
41545.83333	374.598785	27.181137
41545.875	374.556335	27.179153
41545.91667	374.593811	27.177658
41545.95833	374.721252	27.179642
41546	374.468903	27.180618
41546.04167	374.619751	27.177658
41546.08333	374.694916	27.179153
41546.125	374.912079	27.179642
41546.16667	374.798218	27.178635
41546.20833	374.937347	27.185562
41546.25	374.935089	27.180618
41546.29167	374.704437	27.185562
41546.33333	374.57959	27.175705
41546.375	374.537567	27.179153
41546.41667	374.527832	27.184128
41546.45833	374.485596	27.180618
41546.5	374.688202	27.183121
41546.54167	374.864655	27.182144
41546.58333	375.045807	27.179153
41546.625	375.001038	27.176682
41546.66667	375.064606	27.178177
41546.70833	375.031647	27.176682
41546.75	374.914154	27.180618
41546.79167	374.753967	27.176682
41546.83333	374.730255	27.174698
41546.875	374.603271	27.177658
41546.91667	374.542053	27.182602
41546.95833	374.5914	27.183121
41547	374.608002	27.178177
41547.04167	374.688202	27.177658
41547.08333	374.756592	27.173203
41547.125	374.789642	27.178635
41547.16667	374.824554	27.183121
41547.20833	374.756592	27.182602
41547.25	374.596283	27.180618
41547.29167	374.5914	27.180618
41547.33333	374.492462	27.177658
41547.375	374.480713	27.176193
41547.41667	374.44751	27.17421
41547.45833	374.537567	27.172714
41547.5	374.789642	27.174698
41547.54167	374.817505	27.172226
41547.58333	375.001038	27.172714
41547.625	375.071625	27.170242
41547.66667	375.151733	27.170242
41547.70833	375.012817	27.173752
41547.75	375.012817	27.173203
41547.79167	374.855225	27.170761
41547.83333	374.659973	27.172226
41547.875	374.593811	27.169754
41547.91667	374.544403	27.169754
41547.95833	374.551483	27.171768
41548	374.605865	27.169754
41548.04167	374.633942	27.170242
41548.08333	374.728058	27.174698
41548.125	374.713928	27.173203
41548.16667	374.753967	27.169754
41548.20833	374.629181	27.172226
41548.25	374.497559	27.170242
41548.29167	374.322968	27.169754
41548.33333	374.38208	27.168259
41548.375	374.302094	27.167282
41548.41667	374.388977	27.168259
41548.45833	374.379486	27.169266
41548.5	374.506653	27.168777
41548.54167	374.598785	27.169266
41548.58333	374.671417	27.168259
41548.625	374.718414	27.168259
41548.66667	374.721252	27.167801
41548.70833	374.709106	27.167801
41548.75	374.666748	27.168777
41548.79167	374.445435	27.165817
41548.83333	374.360748	27.166794
41548.875	374.223999	27.167801
41548.91667	374.247833	27.163345
41548.95833	374.30423	27.164352
41549	374.318268	27.166794
41549.04167	374.292603	27.168777
41549.08333	374.417145	27.163834
41549.125	374.386902	27.163834
41549.16667	374.374786	27.176193
41549.20833	374.25238	27.172714
41549.25	374.116119	27.165817
41549.29167	374.092377	27.167282
41549.33333	374.172577	27.167282
41549.375	374.191589	27.161362
41549.41667	374.151215	27.167282
41549.45833	374.26181	27.166794
41549.5	374.386902	27.162857
41549.54167	374.485596	27.165817
41549.58333	374.680939	27.158401
41549.625	374.723419	27.165329
41549.66667	374.701965	27.163834
41549.70833	374.666748	27.16185
41549.75	374.586853	27.165329
41549.79167	374.523376	27.161362
41549.83333	374.396088	27.163834
41549.875	374.245483	27.160355
41549.91667	374.094818	27.163834
41549.95833	374.144012	27.159866
41550	374.132233	27.162369
41550.04167	374.19339	27.163345
41550.08333	374.231323	27.165817
41550.125	374.181793	27.160355
41550.16667	374.198486	27.160873
41550.20833	374.031219	27.163345
41550.25	374.104065	27.16185
41550.29167	374.023956	27.159866
41550.33333	373.920441	27.156937
41550.375	374.184082	27.158401
41550.41667	374.125427	27.16185
41550.45833	374.165314	27.161362
41550.5	374.296997	27.160355
41550.54167	374.412689	27.157883
41550.58333	374.518219	27.159866
41550.625	374.551483	27.157425
41550.66667	374.466614	27.159409
41550.70833	374.527832	27.158401
41550.75	374.542053	27.159409
41550.79167	374.28302	27.15889
41550.83333	374.113312	27.157425
41550.875	374.05719	27.157883
41550.91667	373.986694	27.157425
41550.95833	374.064117	27.156937
41551	374.083191	27.159409
41551.04167	374.07312	27.165817
41551.08333	374.188873	27.165817
41551.125	374.179688	27.163345
41551.16667	374.224213	27.165329
41551.20833	374.096985	27.161362
41551.25	374.012085	27.16185
41551.29167	373.962708	27.160873
41551.33333	374.061646	27.159409
41551.375	374.049866	27.163834
41551.41667	374.047729	27.154465
41551.45833	374.172577	27.152481
41551.5	374.287628	27.153458
41551.54167	374.513702	27.154953
41551.58333	374.542053	27.154465
41551.625	374.664459	27.154953
41551.66667	374.728058	27.155441
41551.70833	374.582123	27.155441
41551.75	374.546722	27.150497
41551.79167	374.457092	27.154465
41551.83333	374.336945	27.151962
41551.875	374.240875	27.151474
41551.91667	374.123108	27.150497
41551.95833	374.106445	27.154953
41552	374.224213	27.157883
41552.04167	374.278534	27.153458
41552.08333	374.235931	27.151962
41552.125	374.25708	27.154465
41552.16667	374.353943	27.153458
41552.20833	374.198303	27.151962
41552.25	374.116119	27.152481
41552.29167	373.986267	27.153458
41552.33333	374.014771	27.152481
41552.375	374.031219	27.151962
41552.41667	374.000854	27.153458
41552.45833	374.125427	27.153946
41552.5	374.28302	27.154953
41552.54167	374.367798	27.150986
41552.58333	374.534821	27.150009
41552.625	374.579529	27.150986
41552.66667	374.636078	27.153458
41552.70833	374.617493	27.147537
41552.75	374.56781	27.148026
41552.79167	374.464233	27.146072
41552.83333	374.323029	27.14949
41552.875	374.247833	27.150497
41552.91667	374.26181	27.149033
41552.95833	374.116119	27.150497
41553	374.21701	27.146561
41553.04167	374.285431	27.146072
41553.08333	374.339569	27.146561
41553.125	374.315887	27.14949
41553.16667	374.257111	27.14949
41553.20833	374.19574	27.147537
41553.25	374.113342	27.147537
41553.29167	374.043121	27.14949
41553.33333	373.852417	27.150986
41553.375	373.941864	27.148026
41553.41667	373.98172	27.147537
41553.45833	374.148987	27.144577
41553.5	374.132172	27.147537
41553.54167	374.353943	27.147537
41553.58333	374.476135	27.145065
41553.625	374.539673	27.146072
41553.66667	374.504517	27.146072
41553.70833	374.433777	27.145065
41553.75	374.332489	27.141586
41553.79167	374.322968	27.146072
41553.83333	374.120331	27.139633
41553.875	374.106445	27.144577
41553.91667	373.974518	27.144089
41553.95833	373.981689	27.145065
41554	374.096985	27.144577
41554.04167	374.136963	27.146072
41554.08333	374.214844	27.142593
41554.125	374.221832	27.143082
41554.16667	374.111389	27.14949
41554.20833	374.089905	27.141586
41554.25	373.892365	27.138657
41554.29167	373.937164	27.144089
41554.33333	373.908813	27.141098
41554.375	373.779175	27.138657
41554.41667	373.922699	27.139633
41554.45833	374.061646	27.142593
41554.5	374.113342	27.143082
41554.54167	374.158173	27.142105
41554.58333	374.226715	27.142105
41554.625	374.285248	27.139633
41554.66667	374.3302	27.14064
41554.70833	374.250061	27.142593
41554.75	374.217163	27.14064
41554.79167	374.106384	27.14064
41554.83333	374.005157	27.141586
41554.875	373.927612	27.146072
41554.91667	373.88028	27.141098
41554.95833	373.866394	27.13768
41555	373.932281	27.141098
41555.04167	373.965393	27.139633
41555.08333	373.90625	27.139633
41555.125	373.91095	27.142105
41555.16667	373.894501	27.136673
41555.20833	373.840424	27.136673
41555.25	373.833527	27.13768
41555.29167	373.739136	27.137131
41555.33333	373.772186	27.13768
41555.375	373.716003	27.137131
41555.41667	373.760529	27.138657
41555.45833	373.814453	27.137131
41555.5	373.9935	27.136673
41555.54167	373.995453	27.138168
41555.58333	374.181793	27.138168
